y_wake,U_norm
-7.34,0.9911988469859361
-7.33,0.9911988469859361
-7.32,0.9911988469859361
-7.31,0.9911988469859361
-7.3,0.9911988469859361
-7.29,0.9911988469859361
-7.28,0.9911988469859361
-7.27,0.9911988469859361
-7.26,0.9911988469859361
-7.25,0.9911988469859361
-7.24,0.9911988469859361
-7.23,0.9911988469859361
-7.22,0.9911988469859361
-7.21,0.9911988469859361
-7.2,0.9911988469859361
-7.19,0.9911988469859361
-7.18,0.9911988469859361
-7.17,0.9911988469859361
-7.16,0.9911988469859361
-7.15,0.9911988469859361
-7.14,0.9911988469859361
-7.13,0.9911988469859361
-7.12,0.9911988469859361
-7.11,0.9911988469859361
-7.1,0.9911988469859361
-7.09,0.9911988469859361
-7.08,0.9911988469859361
-7.07,0.9911988469859361
-7.06,0.9911988469859361
-7.05,0.9911988469859361
-7.04,0.9911988469859361
-7.03,0.9911988469859361
-7.02,0.9911988469859361
-7.01,0.9911988469859361
-7.0,0.9911988469859361
-6.99,0.9911988469859361
-6.98,0.9911988469859361
-6.97,0.9911988469859361
-6.96,0.9911988469859361
-6.95,0.9911988469859361
-6.94,0.9911988469859361
-6.93,0.9911988469859361
-6.92,0.9911988469859361
-6.91,0.9911988469859361
-6.9,0.9911988469859361
-6.89,0.9911988469859361
-6.88,0.9911988469859361
-6.87,0.9911988469859361
-6.86,0.9911988469859361
-6.85,0.9911988469859361
-6.84,0.9911988469859361
-6.83,0.9911988469859361
-6.82,0.9911988469859361
-6.81,0.9911988469859361
-6.8,0.9911988469859361
-6.79,0.9911988469859361
-6.78,0.9911988469859361
-6.77,0.9911988469859361
-6.76,0.9911988469859361
-6.75,0.9911988469859361
-6.74,0.9911988469859361
-6.73,0.9911988469859361
-6.72,0.9911988469859361
-6.71,0.9911988469859361
-6.7,0.9911988469859361
-6.69,0.9911988469859361
-6.68,0.9911988469859361
-6.67,0.9911988469859361
-6.66,0.9911988469859361
-6.65,0.9911988469859361
-6.64,0.9911988469859361
-6.63,0.9911988469859361
-6.62,0.9911988469859361
-6.61,0.9911988469859361
-6.6,0.9911988469859361
-6.59,0.9911988469859361
-6.58,0.9911988469859361
-6.57,0.9911988469859361
-6.56,0.9911988469859361
-6.55,0.9911988469859361
-6.54,0.9911988469859361
-6.53,0.9911988469859361
-6.52,0.9911988469859361
-6.51,0.9911988469859361
-6.5,0.9911988469859361
-6.49,0.9911988469859361
-6.48,0.9911988469859361
-6.47,0.9911988469859361
-6.46,0.9911988469859361
-6.45,0.9911988469859361
-6.44,0.9911988469859361
-6.43,0.9911988469859361
-6.42,0.9911988469859361
-6.41,0.9911988469859361
-6.4,0.9911988469859361
-6.39,0.9911988469859361
-6.38,0.9911988469859361
-6.37,0.9911988469859361
-6.36,0.9911988469859361
-6.35,0.9911988469859361
-6.34,0.9911988469859361
-6.33,0.9911988469859361
-6.32,0.9911988469859361
-6.31,0.9911988469859361
-6.3,0.9911988469859361
-6.29,0.9911988469859361
-6.28,0.9911988469859361
-6.27,0.9911988469859361
-6.26,0.9911988469859361
-6.25,0.9911988469859361
-6.24,0.9911988469859361
-6.23,0.9911988469859361
-6.22,0.9911988469859361
-6.21,0.9911988469859361
-6.2,0.9911988469859361
-6.19,0.9911988469859361
-6.18,0.9911988469859361
-6.17,0.9911988469859361
-6.16,0.9911988469859361
-6.15,0.9911988469859361
-6.14,0.9911988469859361
-6.13,0.9911988469859361
-6.12,0.9911988469859361
-6.11,0.9911988469859361
-6.1,0.9911988469859361
-6.09,0.9911988469859361
-6.08,0.9911988469859361
-6.07,0.9911988469859361
-6.06,0.9911988469859361
-6.05,0.9911988469859361
-6.04,0.9911988469859361
-6.03,0.9911988469859361
-6.02,0.9911988469859361
-6.01,0.9911988469859361
-6.0,0.9911988469859361
-5.99,0.9911988469859361
-5.98,0.9911988469859361
-5.97,0.9911988469859361
-5.96,0.9911988469859361
-5.95,0.9911988469859361
-5.94,0.9911988469859361
-5.93,0.9911988469859361
-5.92,0.9911988469859361
-5.91,0.9911988469859361
-5.9,0.9911988469859361
-5.89,0.9911988469859361
-5.88,0.9911988469859361
-5.87,0.9911988469859361
-5.86,0.9911988469859361
-5.85,0.9911988469859361
-5.84,0.9911988469859361
-5.83,0.9911988469859361
-5.82,0.9911988469859361
-5.81,0.9911988469859361
-5.8,0.9911988469859361
-5.79,0.9911988469859361
-5.78,0.9911988469859361
-5.77,0.9911988469859361
-5.76,0.9911988469859361
-5.75,0.9911988469859361
-5.74,0.9911988469859361
-5.73,0.9911988469859361
-5.72,0.9911988469859361
-5.71,0.9911988469859361
-5.7,0.9911988469859361
-5.69,0.9911988469859361
-5.68,0.9911988469859361
-5.67,0.9911988469859361
-5.66,0.9911988469859361
-5.65,0.9911988469859361
-5.64,0.9911988469859361
-5.63,0.9911988469859361
-5.62,0.9911988469859361
-5.61,0.9911988469859361
-5.6,0.9911988469859361
-5.59,0.9911988469859361
-5.58,0.9911988469859361
-5.57,0.9911988469859361
-5.56,0.9911988469859361
-5.55,0.9911988469859361
-5.54,0.9911988469859361
-5.53,0.9911988469859361
-5.52,0.9911988469859361
-5.51,0.9911988469859361
-5.5,0.9911988469859361
-5.49,0.9911988469859361
-5.48,0.9911988469859361
-5.47,0.9911988469859361
-5.46,0.9911988469859361
-5.45,0.9911988469859361
-5.44,0.9911988469859361
-5.43,0.9911988469859361
-5.42,0.9911988469859361
-5.41,0.9911988469859361
-5.4,0.9911988469859361
-5.39,0.9911988469859361
-5.38,0.9911988469859361
-5.37,0.9911988469859361
-5.36,0.9911988469859361
-5.35,0.9911988469859361
-5.34,0.9911988469859361
-5.33,0.9911988469859361
-5.32,0.9911988469859361
-5.31,0.9911988469859361
-5.3,0.9911988469859361
-5.29,0.9911988469859361
-5.28,0.9911988469859361
-5.27,0.9911988469859361
-5.26,0.9911988469859361
-5.25,0.9911988469859361
-5.24,0.9911988469859361
-5.23,0.9911988469859361
-5.22,0.9911988469859361
-5.21,0.9911988469859361
-5.2,0.9911988469859361
-5.19,0.9911988469859361
-5.18,0.9911988469859361
-5.17,0.9911988469859361
-5.16,0.9911988469859361
-5.15,0.9911988469859361
-5.14,0.9911988469859361
-5.13,0.9911988469859361
-5.12,0.9911988469859361
-5.11,0.9911988469859361
-5.1,0.9911988469859361
-5.09,0.9911988469859361
-5.08,0.9911988469859361
-5.07,0.9911988469859361
-5.06,0.9911988469859361
-5.05,0.9911988469859361
-5.04,0.9911988469859361
-5.03,0.9911988469859361
-5.02,0.9911988469859361
-5.01,0.9911988469859361
-5.0,0.9911988469859361
-4.99,0.9911988469859361
-4.98,0.9911988469859361
-4.97,0.9911988469859361
-4.96,0.9911988469859361
-4.95,0.9911988469859361
-4.94,0.9911988469859361
-4.93,0.9911988469859361
-4.92,0.9911988469859361
-4.91,0.9911988469859361
-4.9,0.9911988469859361
-4.89,0.9911988469859361
-4.88,0.9911988469859361
-4.87,0.9911988469859361
-4.86,0.9911988469859361
-4.85,0.9911988469859361
-4.84,0.9911988469859361
-4.83,0.9911988469859361
-4.82,0.9911988469859361
-4.81,0.9911988469859361
-4.8,0.9911988469859361
-4.79,0.9911988469859361
-4.78,0.9911988469859361
-4.77,0.9911988469859361
-4.76,0.9911988469859361
-4.75,0.9911988469859361
-4.74,0.9911988469859361
-4.73,0.9911988469859361
-4.72,0.9911988469859361
-4.71,0.9911988469859361
-4.7,0.9911988469859361
-4.69,0.9911988469859361
-4.68,0.9911988469859361
-4.67,0.9911988469859361
-4.66,0.9911988469859361
-4.65,0.9911988469859361
-4.64,0.9911988469859361
-4.63,0.9911988469859361
-4.62,0.9911988469859361
-4.61,0.9911988469859361
-4.6,0.9911988469859361
-4.59,0.9911988469859361
-4.58,0.9911988469859361
-4.57,0.9911988469859361
-4.56,0.9911988469859361
-4.55,0.9911988469859361
-4.54,0.9911988469859361
-4.53,0.9911988469859361
-4.52,0.9911988469859361
-4.51,0.9911988469859361
-4.5,0.9911988469859361
-4.49,0.9911988469859361
-4.48,0.9911988469859361
-4.47,0.9911988469859361
-4.46,0.9911988469859361
-4.45,0.9911988469859361
-4.44,0.9911988469859361
-4.43,0.9911988469859361
-4.42,0.9911988469859361
-4.41,0.9911988469859361
-4.4,0.9911988469859361
-4.39,0.9911988469859361
-4.38,0.9911988469859361
-4.37,0.9911988469859361
-4.36,0.9911988469859361
-4.35,0.9911988469859361
-4.34,0.9911988469859361
-4.33,0.9911988469859361
-4.32,0.9911988469859361
-4.31,0.9911988469859361
-4.3,0.9911988469859361
-4.29,0.9911988469859361
-4.28,0.9911988469859361
-4.27,0.9911988469859361
-4.26,0.9911988469859361
-4.25,0.9911988469859361
-4.24,0.9911988469859361
-4.23,0.9911988469859361
-4.22,0.9911988469859361
-4.21,0.9911988469859361
-4.2,0.9911988469859361
-4.19,0.9911988469859361
-4.18,0.9911988469859361
-4.17,0.9911988469859361
-4.16,0.9911988469859361
-4.15,0.9911988469859361
-4.14,0.9911988469859361
-4.13,0.9911988469859361
-4.12,0.9911988469859361
-4.11,0.9911988469859361
-4.1,0.9911988469859361
-4.09,0.9911988469859361
-4.08,0.9911988469859361
-4.07,0.9911988469859361
-4.06,0.9911988469859361
-4.05,0.9911988469859361
-4.04,0.9911988469859361
-4.03,0.9911988469859361
-4.02,0.9911988469859361
-4.01,0.9911988469859361
-4.0,0.9911988469859361
-3.99,0.9911988469859361
-3.98,0.9911988469859361
-3.97,0.9911988469859361
-3.96,0.9911988469859361
-3.95,0.9911988469859361
-3.94,0.9911988469859361
-3.93,0.9911988469859361
-3.92,0.9911988469859361
-3.91,0.9911988469859361
-3.9,0.9911988469859361
-3.89,0.9911988469859361
-3.88,0.9911988469859361
-3.87,0.9911988469859361
-3.86,0.9911988469859361
-3.85,0.9911988469859361
-3.84,0.9911988469859361
-3.83,0.9911988469859361
-3.82,0.9911988469859361
-3.81,0.9911988469859361
-3.8,0.9911988469859361
-3.79,0.9911988469859361
-3.78,0.9911988469859361
-3.77,0.9911988469859361
-3.76,0.9911988469859361
-3.75,0.9911988469859361
-3.74,0.9911988469859361
-3.73,0.9911988469859361
-3.72,0.9911988469859361
-3.71,0.9911988469859361
-3.7,0.9911988469859361
-3.69,0.9911988469859361
-3.68,0.9911988469859361
-3.67,0.9911988469859361
-3.66,0.9911988469859361
-3.65,0.9911988469859361
-3.64,0.9911988469859361
-3.63,0.9911988469859361
-3.62,0.9911988469859361
-3.61,0.9911988469859361
-3.6,0.9911988469859361
-3.59,0.9911988469859361
-3.58,0.9911988469859361
-3.57,0.9911988469859361
-3.56,0.9911988469859361
-3.55,0.9911988469859361
-3.54,0.9911988469859361
-3.53,0.9911988469859361
-3.52,0.9911988469859361
-3.51,0.9911988469859361
-3.5,0.9911988469859361
-3.49,0.9911988469859361
-3.48,0.9911988469859361
-3.47,0.9911988469859361
-3.46,0.9911988469859361
-3.45,0.9911988469859361
-3.44,0.9911988469859361
-3.43,0.9911988469859361
-3.42,0.9911988469859361
-3.41,0.9911988469859361
-3.4,0.9911988469859361
-3.39,0.9911988469859361
-3.38,0.9911988469859361
-3.37,0.9911988469859361
-3.36,0.9911988469859361
-3.35,0.9911988469859361
-3.34,0.9911988469859361
-3.33,0.9911988469859361
-3.32,0.9911988469859361
-3.31,0.9911988469859361
-3.3,0.9911988469859361
-3.29,0.9911988469859361
-3.28,0.9911988469859361
-3.27,0.9911988469859361
-3.26,0.9911988469859361
-3.25,0.9911988469859361
-3.24,0.9911988469859361
-3.23,0.9911988469859361
-3.22,0.9911988469859361
-3.21,0.9911988469859361
-3.2,0.9911988469859361
-3.19,0.9911988469859361
-3.18,0.9911988469859361
-3.17,0.9911988469859361
-3.16,0.9911988469859361
-3.15,0.9911988469859361
-3.14,0.9911988469859361
-3.13,0.9911988469859361
-3.12,0.9911988469859361
-3.11,0.9911988469859361
-3.1,0.9911988469859361
-3.09,0.9911988469859361
-3.08,0.9911988469859361
-3.07,0.9911988469859361
-3.06,0.9911988469859361
-3.05,0.9911988469859361
-3.04,0.9911988469859361
-3.03,0.9911988469859361
-3.02,0.9911988469859361
-3.01,0.9911988469859361
-3.0,0.9911988469859361
-2.99,0.9911988469859361
-2.98,0.9911988469859361
-2.97,0.9911988469859361
-2.96,0.9911988469859361
-2.95,0.9911988469859361
-2.94,0.9911988469859361
-2.93,0.9911988469859361
-2.92,0.9911988469859361
-2.91,0.9911988469859361
-2.9,0.9911988469859361
-2.89,0.9911988469859361
-2.88,0.9911988469859361
-2.87,0.9911988469859361
-2.86,0.9911988469859361
-2.85,0.9911988469859361
-2.84,0.9911988469859361
-2.83,0.9911988469859361
-2.82,0.9911988469859361
-2.81,0.9911988469859361
-2.8,0.9911988469859361
-2.79,0.9911988469859361
-2.78,0.9911988469859361
-2.77,0.9911988469859361
-2.76,0.9911988469859361
-2.75,0.9911988469859361
-2.74,0.9911988469859361
-2.73,0.9911988469859361
-2.72,0.9911988469859361
-2.71,0.9911988469859361
-2.7,0.9911988469859361
-2.69,0.9911988469859361
-2.68,0.9911988469859361
-2.67,0.9911988469859361
-2.66,0.9911988469859361
-2.65,0.9911988469859361
-2.64,0.9911988469859361
-2.63,0.9911988469859361
-2.62,0.9911988469859361
-2.61,0.9911988469859361
-2.6,0.9911988469859361
-2.59,0.9911988469859361
-2.58,0.9911988469859361
-2.57,0.9911988469859361
-2.56,0.9911988469859361
-2.55,0.9911988469859361
-2.54,0.9911988469859361
-2.53,0.9911988469859361
-2.52,0.9911988469859361
-2.51,0.9911988469859361
-2.5,0.9911988469859361
-2.49,0.9911988469859361
-2.48,0.9911988469859361
-2.47,0.9911988469859361
-2.46,0.9911988469859361
-2.45,0.9911988469859361
-2.44,0.9911988469859361
-2.43,0.9911988469859361
-2.42,0.9911988469859361
-2.41,0.9911988469859361
-2.4,0.9911988469859361
-2.39,0.9911988469859361
-2.38,0.9911988469859361
-2.37,0.9911988469859361
-2.36,0.9911988469859361
-2.35,0.9911988469859361
-2.34,0.9911988469859361
-2.33,0.9911988469859361
-2.32,0.9911988469859361
-2.31,0.9911988469859361
-2.3,0.9911988469859361
-2.29,0.9911988469859361
-2.28,0.9911988469859361
-2.27,0.9911988469859361
-2.26,0.9911988469859361
-2.25,0.9911988469859361
-2.24,0.9911988469859361
-2.23,0.9911988469859361
-2.22,0.9911988469859361
-2.21,0.9911988469859361
-2.2,0.9911988469859361
-2.19,0.9911988469859361
-2.18,0.9911988469859361
-2.17,0.9911988469859361
-2.16,0.9911988469859361
-2.15,0.9911988469859361
-2.14,0.9911988469859361
-2.13,0.9911988469859361
-2.12,0.9911988469859361
-2.11,0.9911988469859361
-2.1,0.9911988469859361
-2.09,0.9911988469859361
-2.08,0.9911988469859361
-2.07,0.9911988469859361
-2.06,0.9911988469859361
-2.05,0.9911988469859361
-2.04,0.9911988469859361
-2.03,0.9911988469859361
-2.02,0.9911988469859361
-2.01,0.9911988469859361
-2.0,0.9911988469859361
-1.99,0.9911988469859361
-1.98,0.9911988469859361
-1.97,0.9911988469859361
-1.96,0.9911988469859361
-1.95,0.9911988469859361
-1.94,0.9911988469859361
-1.93,0.9911988469859361
-1.92,0.9911988469859361
-1.91,0.9911988469859361
-1.9,0.9911988469859361
-1.89,0.9911988469859361
-1.88,0.9911988469859361
-1.87,0.9911988469859361
-1.86,0.9911988469859361
-1.85,0.9911988469859361
-1.84,0.9911988469859361
-1.83,0.9911988469859361
-1.82,0.9911988469859361
-1.81,0.9911988469859361
-1.8,0.9911988469859361
-1.79,0.9911988469859361
-1.78,0.9911988469859361
-1.77,0.9911988469859361
-1.76,0.9911988469859361
-1.75,0.9911988469859361
-1.74,0.9911988469859361
-1.73,0.9911988469859361
-1.72,0.9911988469859361
-1.71,0.9911988469859361
-1.7,0.9911988469859361
-1.69,0.9911988469859361
-1.68,0.9911988469859361
-1.67,0.9911988469859361
-1.66,0.9911988469859361
-1.65,0.9911988469859361
-1.64,0.9911988469859361
-1.63,0.9911988469859361
-1.62,0.9911988469859361
-1.61,0.9911988469859361
-1.6,0.9911988469859361
-1.59,0.9911988469859361
-1.58,0.9911988469859361
-1.57,0.9911988469859361
-1.56,0.9911988469859361
-1.55,0.9911988469859361
-1.54,0.9911988469859361
-1.53,0.9911988469859361
-1.52,0.9911988469859361
-1.51,0.9911988469859361
-1.5,0.9911988469859361
-1.49,0.9911988469859361
-1.48,0.9911988469859361
-1.47,0.9911988469859361
-1.46,0.9911988469859361
-1.45,0.9911988469859361
-1.44,0.9911988469859361
-1.43,0.9911988469859361
-1.42,0.9911988469859361
-1.41,0.9911988469859361
-1.4,0.9911988469859361
-1.39,0.9911988469859361
-1.38,0.9911988469859361
-1.37,0.9911988469859361
-1.36,0.9911988469859361
-1.35,0.9911988469859361
-1.34,0.9911988469859361
-1.33,0.9911988469859361
-1.32,0.9911988469859361
-1.31,0.9911988469859361
-1.3,0.9911988469859361
-1.29,0.9911988469859361
-1.28,0.9911988469859361
-1.27,0.9911988469859361
-1.26,0.9911988469859361
-1.25,0.9911988469859361
-1.24,0.9911988469859361
-1.23,0.9911988469859361
-1.22,0.9911988469859361
-1.21,0.9911988469859361
-1.2,0.9911988469859361
-1.19,0.9911988469859361
-1.18,0.9911988469859361
-1.17,0.9911988469859361
-1.16,0.9911988469859361
-1.15,0.9911988469859361
-1.14,0.9911988469859361
-1.13,0.9911988469859361
-1.12,0.9911988469859361
-1.11,0.9911988469859361
-1.1,0.9911988469859361
-1.09,0.9911988469859361
-1.08,0.9911988469859361
-1.07,0.9911988469859361
-1.06,0.9911988469859361
-1.05,0.9911988469859361
-1.04,0.9911988469859361
-1.03,0.9911988469859361
-1.02,0.9911988469859361
-1.01,0.9911988469859361
-1.0,0.9911988469859361
-0.99,0.9911988469859361
-0.98,0.9911988469859361
-0.97,0.9911988469859361
-0.96,0.9911988469859361
-0.95,0.9911988469859361
-0.94,0.9911988469859361
-0.93,0.9911988469859361
-0.92,0.9911988469859361
-0.91,0.9911988469859361
-0.9,0.9911988469859361
-0.89,0.9911988469859361
-0.88,0.9911988469859361
-0.87,0.9911988469859361
-0.86,0.9911988469859361
-0.85,0.9911988469859361
-0.84,0.9911988469859361
-0.83,0.9911988469859361
-0.82,0.9911988469859361
-0.81,0.9911988469859361
-0.8,0.9911988469859361
-0.79,0.9911988469859361
-0.78,0.9911988469859361
-0.77,0.9911988469859361
-0.76,0.9911988469859361
-0.75,0.9911988469859361
-0.74,0.9911988469859361
-0.73,0.9911988469859361
-0.72,0.9911988469859361
-0.71,0.9911988469859361
-0.7,0.9911988469859361
-0.69,0.9911988469859361
-0.68,0.9911988469859361
-0.67,0.9911988469859361
-0.66,0.9911988469859361
-0.65,0.9911988469859361
-0.64,0.9911988469859361
-0.63,0.9911988469859361
-0.62,0.9911988469859361
-0.61,0.9911988469859361
-0.6,0.9911988469859361
-0.59,0.9911988469859361
-0.58,0.9911988469859361
-0.57,0.9911988469859361
-0.56,0.9911988469859361
-0.55,0.9911988469859361
-0.54,0.9911988469859361
-0.53,0.9911988469859361
-0.52,0.9911988469859361
-0.51,0.9911988469859361
-0.5,0.9911988469859361
-0.49,0.9911988469859361
-0.48,0.9911988469859361
-0.47,0.9911988469859361
-0.46,0.9911988469859361
-0.45,0.9911988469859361
-0.44,0.9911988469859361
-0.43,0.9911988469859361
-0.42,0.9911988469859361
-0.41,0.9911988469859361
-0.4,0.9911988469859361
-0.39,0.9911988469859361
-0.38,0.9911988469859361
-0.37,0.9911988469859361
-0.36,0.9911988469859361
-0.35,0.9911988469859361
-0.34,0.9911988469859361
-0.33,0.9911988469859361
-0.32,0.9911988469859361
-0.31,0.9911988469859361
-0.3,0.9911988469859361
-0.29,0.9911988469859361
-0.28,0.9911988469859361
-0.27,0.9911988469859361
-0.26,0.9911988469859361
-0.25,0.9911988469859361
-0.24,0.9911988469859361
-0.23,0.9911988469859361
-0.22,0.9911988469859361
-0.21,0.9911988469859361
-0.2,0.9911988469859361
-0.19,0.9911988469859361
-0.18,0.9911988469859361
-0.17,0.9911988469859361
-0.16,0.9911988469859361
-0.15,0.9911988469859361
-0.14,0.9911988469859361
-0.13,0.9911988469859361
-0.12,0.9911988469859361
-0.11,0.9911988469859361
-0.1,0.9911988469859361
-0.09,0.9911988469859361
-0.08,0.9911988469859361
-0.07,0.9911988469859361
-0.06,0.9911988469859361
-0.05,0.9911988469859361
-0.04,0.9911988469859361
-0.03,0.9911988469859361
-0.02,0.9911988469859361
-0.01,0.9911988469859361
0.0,0.9911988469859361
0.01,0.9911988469859361
0.02,0.9911988469859361
0.03,0.9911988469859361
0.04,0.9911988469859361
0.05,0.9911988469859361
0.06,0.9911988469859361
0.07,0.9911988469859361
0.08,0.9911988469859361
0.09,0.9911988469859361
0.1,0.9911988469859361
0.11,0.9911988469859361
0.12,0.9911988469859361
0.13,0.9911988469859361
0.14,0.9911988469859361
0.15,0.9911988469859361
0.16,0.9911988469859361
0.17,0.9911988469859361
0.18,0.9911988469859361
0.19,0.9911988469859361
0.2,0.9911988469859361
0.21,0.9911988469859361
0.22,0.9911988469859361
0.23,0.9911988469859361
0.24,0.9911988469859361
0.25,0.9911988469859361
0.26,0.9911988469859361
0.27,0.9911988469859361
0.28,0.9911988469859361
0.29,0.9911988469859361
0.3,0.9911988469859361
0.31,0.9911988469859361
0.32,0.9911988469859361
0.33,0.9911988469859361
0.34,0.9911988469859361
0.35,0.9911988469859361
0.36,0.9911988469859361
0.37,0.9911988469859361
0.38,0.9911988469859361
0.39,0.9911988469859361
0.4,0.9911988469859361
0.41,0.9911988469859361
0.42,0.9911988469859361
0.43,0.9911988469859361
0.44,0.9911988469859361
0.45,0.9911988469859361
0.46,0.9911988469859361
0.47,0.9911988469859361
